x,y
4.512420793822592,2.256210396911296
7.913083077496282,3.956541538748141
6.828559280476596,3.414279640238298
6.97688576243657,3.488442881218285
5.472001527669319,2.7360007638346593
7.854650573833677,3.9273252869168385
4.944239649382274,2.472119824691137
6.668161940350151,3.3340809701750755
6.179123691289671,3.0895618456448357
8.858899758751498,4.429449879375749
1.5694623320755074,0.7847311660377537
2.6524456325687105,1.3262228162843552
6.2935912124980575,3.1467956062490288
0.9242845193536464,0.4621422596768232
1.418841179017244,0.709420589508622
0.5521616617648939,0.27608083088244695
9.438910553718209,4.7194552768591045
7.372376478606583,3.6861882393032914
4.595097460423898,2.297548730211949
0.5718978343860681,0.28594891719303406
6.192986671909156,3.096493335954578
5.842154079225531,2.9210770396127654
4.1077871138258075,2.0538935569129038
8.763142578698883,4.381571289349441
9.319606516967674,4.659803258483837
6.048606128594276,3.024303064297138
6.04526737313866,3.02263368656933
9.861788689211002,4.930894344605501
7.165770617748466,3.582885308874233
5.657052983602141,2.8285264918010706
2.987284985366453,1.4936424926832266
5.690693734031601,2.8453468670158006
9.787721824948642,4.893860912474321
7.2805649435057465,3.6402824717528732
8.92462669325407,4.462313346627035
5.963480464121083,2.9817402320605413
6.783817043255355,3.3919085216276774
3.6650056472343664,1.8325028236171832
0.22956903803549644,0.11478451901774822
8.419224425942533,4.209612212971266
4.7270221236247165,2.3635110618123583
2.390286414546494,1.195143207273247
6.380739644043762,3.190369822021881
8.823686197885825,4.411843098942913
6.121123343633293,3.0605616718166466
9.237986626885732,4.618993313442866
3.090559782762071,1.5452798913810355
0.13748826735740627,0.06874413367870313
8.319205689932609,4.1596028449663045
4.638215284260225,2.3191076421301124
7.820222035874085,3.9101110179370426
3.7135393067095315,1.8567696533547657
0.19948400680952827,0.09974200340476413
4.311356735207953,2.1556783676039766
8.387580242858567,4.193790121429283
9.99772007759937,4.998860038799685
7.1618324261982504,3.5809162130991252
2.002408272974292,1.001204136487146
6.436470099975291,3.2182350499876455
0.13427031472724726,0.06713515736362363
3.0233827809963945,1.5116913904981972
9.8895673662308,4.9447836831154
2.492056401401678,1.246028200700839
6.2135340266029715,3.1067670133014857
2.8388146866491937,1.4194073433245968
4.3266822302609755,2.1633411151304878
0.22417357210071098,0.11208678605035549
9.690153113462927,4.845076556731463
1.2444032982243203,0.6222016491121601
1.2597147031367784,0.6298573515683892
0.5568341129980336,0.2784170564990168
3.0947022921893264,1.5473511460946632
7.409455174289368,3.704727587144684
8.34499661934913,4.172498309674565
4.222101304633613,2.1110506523168064
9.075886336444462,4.537943168222231
6.594727352434051,3.2973636762170253
6.752624120209654,3.376312060104827
0.4347090588043645,0.21735452940218225
4.257100265250121,2.1285501326250604
2.079976610254083,1.0399883051270415
6.110515918704273,3.0552579593521365
5.287826364123298,2.643913182061649
9.712390058782315,4.8561950293911575
1.1866489054098106,0.5933244527049053
3.9336597947524474,1.9668298973762237
4.2506314759527,2.12531573797635
3.5910613791219492,1.7955306895609746
5.6437033732732464,2.8218516866366232
6.0631417368526535,3.0315708684263267
8.310982701035803,4.155491350517901
6.173744120096342,3.086872060048171
4.9811390032166525,2.4905695016083262
6.477432162542397,3.2387160812711984
8.248795767709783,4.124397883854892
5.525332495927044,2.762666247963522
9.130804326907784,4.565402163453892
2.7982311629006498,1.3991155814503249
1.767609171185126,0.883804585592563
2.382028577170223,1.1910142885851116
0.5029115354094893,0.25145576770474465
2.8244775456188354,1.4122387728094177
7.515478129036545,3.7577390645182724
0.2559263649651422,0.1279631824825711
5.401684843569029,2.7008424217845146
0.035371787239411034,0.017685893619705517
3.839006179226072,1.919503089613036
1.4785819806253742,0.7392909903126871
2.7979086444742407,1.3989543222371204
6.605577118847648,3.302788559423824
8.691616946003215,4.3458084730016076
7.083926990517087,3.5419634952585435
2.3421412531566,1.1710706265783
9.724207531388252,4.862103765694126
6.443830828324812,3.221915414162406
1.3790955068586308,0.6895477534293154
2.092036344575321,1.0460181722876605
3.4094433203176155,1.7047216601588078
2.6641464908516763,1.3320732454258382
8.752147148086346,4.376073574043173
7.742403280773925,3.8712016403869627
9.632974005671,4.8164870028355
9.694644518594815,4.847322259297408
4.180381763795401,2.0901908818977004
3.765573357401615,1.8827866787008074
1.5776369827970504,0.7888184913985252
5.297206260890751,2.6486031304453754
7.481276057571109,3.7406380287855545
5.295532087437254,2.647766043718627
0.8043262380206417,0.40216311901032087
1.7666534160891956,0.8833267080445978
6.9135170728612305,3.4567585364306153
6.152024426485157,3.0760122132425787
6.897029036759959,3.4485145183799797
5.513674020981267,2.7568370104906337
2.2312595827826174,1.1156297913913087
1.7321789836944956,0.8660894918472478
6.551766379817777,3.2758831899088885
3.3854266925383536,1.6927133462691768
7.165612326837737,3.5828061634188684
1.8842908945741499,0.9421454472870749
1.4849950740170348,0.7424975370085174
1.1796573534081733,0.5898286767040867
3.174740613876911,1.5873703069384555
7.241415183850172,3.620707591925086
0.20532903211953557,0.10266451605976779
2.189203820179922,1.094601910089961
3.6984660911424294,1.8492330455712147
9.425627563389584,4.712813781694792
4.047178372733661,2.0235891863668307
6.343266256187292,3.171633128093646
5.030004985410885,2.5150024927054426
2.917122461721511,1.4585612308607554
5.707369636375256,2.853684818187628
5.628001078202109,2.8140005391010545
1.8054751604885921,0.9027375802442961
0.929880104673827,0.4649400523369135
9.901736091669521,4.950868045834761
3.274932434246589,1.6374662171232945
6.254633129899194,3.127316564949597
2.8184827463111253,1.4092413731555626
7.983595431484396,3.991797715742198
8.550060245163666,4.275030122581833
3.8684421502236086,1.9342210751118043
7.87963901705552,3.93981950852776
3.5527363059123998,1.7763681529561999
7.361690844185633,3.6808454220928164
7.3834947780283,3.69174738901415
2.825971549914698,1.412985774957349
0.46181328309347514,0.23090664154673757
9.432722281185171,4.716361140592586
0.16154760653192102,0.08077380326596051
5.56338972841603,2.781694864208015
2.515172854007681,1.2575864270038406
5.42525233722494,2.71262616861247
4.32490515657176,2.16245257828588
3.957351389945598,1.978675694972799
6.430258975592112,3.215129487796056
1.4103927473156197,0.7051963736578098
4.283180218994048,2.141590109497024
9.935147707485502,4.967573853742751
2.0906075199514063,1.0453037599757031
3.591680329757503,1.7958401648787514
3.5318545671625703,1.7659272835812851
9.816267706482712,4.908133853241356
1.0173319195743913,0.5086659597871956
1.022197952153674,0.511098976076837
9.933707870841365,4.966853935420683
2.193523763936124,1.096761881968062
7.525805765408167,3.7629028827040836
8.479747592672076,4.239873796336038
7.746246152837388,3.873123076418694
9.399030801167862,4.699515400583931
7.26797294190213,3.633986470951065
5.251988544260295,2.6259942721301477
9.107732498873602,4.553866249436801
6.023750911979659,3.0118754559898293
3.0805921747392118,1.5402960873696059
5.358153371327075,2.6790766856635373
0.17108251784750617,0.08554125892375308
4.033649193227228,2.016824596613614
4.136778581592758,2.068389290796379
5.133472536824747,2.5667362684123733
4.871400501659171,2.4357002508295853
8.367807653752235,4.183903826876118
2.129457228216869,1.0647286141084344
0.7061287380087744,0.3530643690043872
5.3133900244302,2.6566950122151
7.090009208427553,3.5450046042137764
8.591245151682626,4.295622575841313
7.15071218886562,3.57535609443281
7.201852217830055,3.6009261089150275
3.906788773314874,1.953394386657437
1.7729386311914286,0.8864693155957143
5.67537031284898,2.83768515642449
6.0294467812678585,3.0147233906339292
2.95972144123977,1.479860720619885
1.9175089652096744,0.9587544826048372
1.2057915946488018,0.6028957973244009
9.594683714859935,4.797341857429967
2.183260666824476,1.091630333412238
4.795678500984247,2.3978392504921233
8.360209377050891,4.180104688525446
2.2244763292256753,1.1122381646128376
9.832030148169203,4.916015074084601
7.84375707443038,3.92187853721519
2.1828932491290844,1.0914466245645422
2.460511210129032,1.230255605064516
3.188928741641144,1.594464370820572
6.984991305386083,3.4924956526930413
8.741503661889368,4.370751830944684
8.196528221932379,4.0982641109661895
4.539531022483344,2.269765511241672
5.030394221358464,2.515197110679232
4.420647353814577,2.2103236769072887
4.57004854780404,2.28502427390202
7.521154797784668,3.760577398892334
8.687603474268919,4.343801737134459
6.951659490722689,3.4758297453613447
5.544989359702615,2.7724946798513077
1.641173317201654,0.820586658600827
0.7296786212902739,0.36483931064513697
5.1044044650182085,2.5522022325091043
1.5260540547515389,0.7630270273757694
4.237266932875231,2.1186334664376156
7.081424741464221,3.5407123707321104
4.88037164277555,2.440185821387775
9.056016868330914,4.528008434165457
9.897584097727133,4.948792048863567
9.529964244869698,4.764982122434849
4.884406268804401,2.4422031344022006
5.925576175654708,2.962788087827354
9.70473486270013,4.852367431350065
8.9817064006522,4.4908532003261
2.4415322407039675,1.2207661203519837
4.148778120291402,2.074389060145701
3.8201737432575156,1.9100868716287578
6.139880969705899,3.0699404848529497
6.270211094843765,3.1351055474218823
7.230051763942078,3.615025881971039
5.560979853711161,2.7804899268555805
2.3312491385508327,1.1656245692754164
1.200993762136079,0.6004968810680394
2.1703259854326937,1.0851629927163469
4.673212702865684,2.336606351432842
2.1895853059899597,1.0947926529949799
3.202793606787351,1.6013968033936754
6.056681855156819,3.0283409275784097
3.4645424668529836,1.7322712334264918
3.876014375160659,1.9380071875803295
0.9825702043300166,0.4912851021650083
4.476374049155942,2.238187024577971
1.9852823987877888,0.9926411993938944
8.771684649963587,4.385842324981794
0.9467413928476387,0.47337069642381935
8.90017947233552,4.45008973616776
1.1913154419108185,0.5956577209554093
6.763090732828375,3.3815453664141875
8.11051533029272,4.05525766514636
0.8199998148614285,0.40999990743071424
8.02446097221829,4.012230486109145
3.19942216255014,1.59971108127507
6.332198990946103,3.1660994954730515
5.751155207132762,2.875577603566381
0.4007500577276535,0.20037502886382674
3.9989537552026433,1.9994768776013216
8.496698218671753,4.2483491093358765
2.9261200567850745,1.4630600283925372
8.210812926412054,4.105406463206027
8.573525220675084,4.286762610337542
7.297747475419859,3.6488737377099296
7.122459738211009,3.5612298691055044
1.610333459662573,0.8051667298312865
5.351152035221354,2.675576017610677
9.867063912357127,4.933531956178563
0.6195389421321851,0.30976947106609254
2.802734036076399,1.4013670180381994
7.641719915985972,3.820859957992986
7.769587616207164,3.884793808103582
3.1899967939731146,1.5949983969865573
1.901892513758342,0.950946256879171
5.346384709123311,2.6731923545616554
7.2435781536173485,3.6217890768086742
5.70291441576023,2.851457207880115
2.729691503127607,1.3648457515638035
9.870092914103227,4.935046457051613
9.675511505487126,4.837755752743563
8.497606953013928,4.248803476506964
6.277311845492866,3.138655922746433
2.3553370141789176,1.1776685070894588
5.557811298584441,2.7789056492922204
2.367912905254129,1.1839564526270645
1.9481060020928787,0.9740530010464393
5.791620201840225,2.8958101009201127
9.85087082328712,4.92543541164356
7.597365668133762,3.798682834066881
6.145186931243527,3.0725934656217637
3.740610614710315,1.8703053073551574
7.319557196565541,3.6597785982827706
7.981081626476504,3.990540813238252
9.478401296165243,4.739200648082622
5.69464255146356,2.84732127573178
9.393977960444824,4.696988980222412
0.5671686564396072,0.2835843282198036
1.8193632088939282,0.9096816044469641
6.259892690116395,3.1299463450581975
7.399222000401706,3.699611000200853
3.5131587005405307,1.7565793502702653
5.67415207501536,2.83707603750768
6.9360936205440415,3.4680468102720208
9.84751379724961,4.923756898624805
1.400501867242142,0.700250933621071
2.298109119011146,1.149054559505573
9.522779927224256,4.761389963612128
5.274422599628999,2.6372112998144996
2.9135239688867145,1.4567619844433572
4.286856859166609,2.1434284295833046
9.178219401438488,4.589109700719244
1.4764753429357658,0.7382376714678829
4.427551976512677,2.2137759882563386
6.329774946069464,3.164887473034732
0.7630907033240575,0.38154535166202874
1.9277005332390107,0.9638502666195053
8.927601015136519,4.463800507568259
4.469882855116741,2.2349414275583706
8.88362696360829,4.441813481804145
1.7729401111241383,0.8864700555620691
4.2256216127037085,2.1128108063518543
4.342363174868375,2.1711815874341873
9.74767483741817,4.873837418709085
8.169211631864371,4.084605815932186
2.109326921869944,1.054663460934972
5.945829875222347,2.9729149376111734
5.240710251799817,2.6203551258999087
2.597547558575201,1.2987737792876004
1.8019842491665894,0.9009921245832947
6.406534032012733,3.2032670160063663
7.647590607343858,3.823795303671929
9.390895140886592,4.695447570443296
7.293043564186602,3.646521782093301
9.77191861396586,4.88595930698293
0.09577903629306106,0.04788951814653053
2.002224286805169,1.0011121434025845
6.828802275691567,3.4144011378457835
6.560068896101889,3.2800344480509445
3.989595159063286,1.994797579531643
3.3082645004767586,1.6541322502383793
5.129028644427627,2.5645143222138134
2.7905929519761266,1.3952964759880633
4.999927945438611,2.4999639727193057
7.803291388484093,3.9016456942420463
4.87595093667338,2.43797546833669
6.5425314773988585,3.2712657386994293
3.284332111192393,1.6421660555961965
3.4703365291902633,1.7351682645951316
9.817089373396849,4.908544686698424
6.517795890978359,3.2588979454891795
2.254056773447559,1.1270283867237796
3.9744407655167056,1.9872203827583528
1.2198404951054032,0.6099202475527016
1.4928617858179094,0.7464308929089547
0.34913139164209017,0.17456569582104509
7.244781876774219,3.6223909383871096
1.906162836724401,0.9530814183622005
2.903261891050385,1.4516309455251926
0.8857748676799326,0.4428874338399663
2.8406174166148244,1.4203087083074122
1.1958892585281233,0.5979446292640617
8.198966328120333,4.0994831640601666
3.739246111356408,1.869623055678204
2.013185766606459,1.0065928833032296
5.450943675209116,2.725471837604558
7.3543112905790835,3.6771556452895418
3.081952328999471,1.5409761644997355
