x,y
8.716628220456865,4.358314110228433
0.29392074276428537,0.14696037138214268
5.927574245822193,2.9637871229110964
1.302956339426734,0.651478169713367
4.595794440170523,2.2978972200852614
2.0265914479458536,1.0132957239729268
4.962595612883527,2.4812978064417637
6.34854545447382,3.17427272723691
3.681672160980148,1.840836080490074
4.391967473660486,2.195983736830243
9.86838153963961,4.934190769819805
7.624670097219619,3.8123350486098095
9.30828157073363,4.654140785366815
4.583026636699762,2.291513318349881
0.7838684834470033,0.39193424172350166
3.8910955565502023,1.9455477782751012
1.5630471290899839,0.7815235645449919
0.5781973332109713,0.28909866660548567
8.856610753642094,4.428305376821047
4.1125256130473185,2.0562628065236592
2.5638423461286175,1.2819211730643087
3.7522077142274144,1.8761038571137072
1.0129312715507388,0.5064656357753694
1.4027696692027503,0.7013848346013751
6.396818831828463,3.1984094159142313
6.129321593273666,3.064660796636833
0.5363503347336696,0.2681751673668348
0.3234747694193607,0.16173738470968035
7.649440105036579,3.8247200525182894
4.46533227941008,2.23266613970504
3.868068138277998,1.934034069138999
0.5837084797779846,0.2918542398889923
8.224342288599843,4.112171144299921
4.572865607469017,2.2864328037345083
2.772065773578809,1.3860328867894045
0.016330175994563323,0.008165087997281661
4.250973890466188,2.125486945233094
8.06744115834251,4.033720579171255
9.824224238905341,4.9121121194526705
2.93076011634958,1.46538005817479
3.700504957579489,1.8502524787897445
0.3230374083519083,0.16151870417595415
4.3129268079906,2.1564634039953
1.0997963188547433,0.5498981594273716
5.97836313327311,2.989181566636555
4.49372529041928,2.24686264520964
1.8282344066490097,0.9141172033245049
3.19339958706202,1.59669979353101
1.5617562845784694,0.7808781422892347
5.521325678252616,2.760662839126308
0.09776185202941878,0.04888092601470939
1.4669498421827465,0.7334749210913732
0.5757941108989573,0.28789705544947863
9.197633079292928,4.598816539646464
9.177906057831796,4.588953028915898
5.680890933467756,2.840445466733878
2.2717470238068884,1.1358735119034442
5.502350614362003,2.7511753071810015
3.045026495662925,1.5225132478314625
2.9281058764329346,1.4640529382164673
4.588988961701452,2.294494480850726
8.870076870042029,4.435038435021014
5.0903387731880745,2.5451693865940372
9.418301510931157,4.709150755465578
5.5581125473759485,2.7790562736879743
0.3320748681067287,0.16603743405336435
9.425758110241794,4.712879055120897
5.218186568529688,2.609093284264844
8.524675624147735,4.262337812073867
9.968978896448592,4.984489448224296
1.6007392334924042,0.8003696167462021
6.567837406863505,3.2839187034317523
5.732513277071302,2.866256638535651
0.23919267935229804,0.11959633967614902
6.5891059964685965,3.2945529982342983
7.246823157769914,3.623411578884957
2.649065810038933,1.3245329050194665
3.8922448168060173,1.9461224084030087
5.204067404815208,2.602033702407604
0.5794619786053212,0.2897309893026606
8.916096569487799,4.458048284743899
0.7558811060271098,0.3779405530135549
3.31657063064863,1.658285315324315
6.126096913526763,3.0630484567633816
6.117191318540946,3.058595659270473
8.655757188334462,4.327878594167231
1.978268880264924,0.989134440132462
6.682870054856821,3.3414350274284104
1.2890385728330156,0.6445192864165078
7.020269363664361,3.5101346818321804
5.691691247934595,2.8458456239672976
8.745774091073105,4.372887045536553
8.588171217049453,4.2940856085247265
0.03212044737861741,0.016060223689308706
2.4221213256240226,1.2110606628120113
6.116963920982831,3.0584819604914153
3.4383895769079507,1.7191947884539753
0.2404851392510421,0.12024256962552105
8.426969102080385,4.213484551040192
9.608165170703938,4.804082585351969
1.9523561247099885,0.9761780623549943
1.9945736154127391,0.9972868077063696
7.461987026551158,3.730993513275579
4.209825074046765,2.1049125370233823
9.701193458819795,4.850596729409897
3.6206574581385143,1.8103287290692571
5.48873465904319,2.744367329521595
7.4933082227908665,3.7466541113954333
4.443924722851746,2.221962361425873
8.959835199027392,4.479917599513696
3.7507987050871683,1.8753993525435841
4.089983538900059,2.0449917694500295
9.124524077135824,4.562262038567912
3.15738564439636,1.57869282219818
9.877786080064494,4.938893040032247
8.321015551771184,4.160507775885592
0.3237027350183741,0.16185136750918705
9.299752958874121,4.649876479437061
1.4268563050362604,0.7134281525181302
0.34578882798345645,0.17289441399172822
7.140390393462321,3.5701951967311607
5.658749586020992,2.829374793010496
9.767270570669393,4.883635285334696
6.616059472826245,3.3080297364131224
4.049361313324313,2.0246806566621567
4.290885655157874,2.145442827578937
5.931601626549588,2.965800813274794
4.7649170540215735,2.3824585270107868
4.91639792489684,2.45819896244842
9.554481251398556,4.777240625699278
6.21044583007797,3.105222915038985
5.322802064068574,2.661401032034287
8.648465356224854,4.324232678112427
5.275041622829429,2.6375208114147144
4.79328164741975,2.396640823709875
0.430772009728001,0.2153860048640005
9.47143506905684,4.73571753452842
1.354683476825722,0.677341738412861
4.164105679102298,2.082052839551149
0.5131673944692872,0.2565836972346436
5.331284514121614,2.665642257060807
1.7290688676598964,0.8645344338299482
5.916536129653221,2.9582680648266106
8.977410794041944,4.488705397020972
1.0124018969176296,0.5062009484588148
3.9826565307275685,1.9913282653637843
9.21788856719394,4.60894428359697
0.48912467592709397,0.24456233796354698
2.6509776774871527,1.3254888387435764
2.6186896641514332,1.3093448320757166
8.659486764500446,4.329743382250223
5.157829058689995,2.5789145293449973
9.014529368306857,4.507264684153428
8.984558239646585,4.4922791198232925
7.141429173370579,3.5707145866852894
2.7745123941660044,1.3872561970830022
8.107052445818924,4.053526222909462
1.6461167863624981,0.8230583931812491
5.433575590561672,2.716787795280836
9.258563297820356,4.629281648910178
9.385912052876343,4.692956026438171
7.203085457599162,3.601542728799581
0.00862906593693813,0.004314532968469065
5.4420501025825985,2.7210250512912992
9.47698041935462,4.73849020967731
8.641174747745657,4.320587373872828
0.3155492577238572,0.1577746288619286
1.762384200870828,0.881192100435414
2.868679058595298,1.434339529297649
4.920139098931786,2.460069549465893
8.324576300393808,4.162288150196904
7.557104760810333,3.7785523804051664
7.030635025173565,3.5153175125867824
5.7053202698832015,2.8526601349416008
9.291395203642143,4.645697601821071
5.38533151114884,2.69266575557442
3.246889098314961,1.6234445491574805
5.442757689158977,2.7213788445794886
1.8564189202886272,0.9282094601443136
5.385376920166271,2.6926884600831356
9.489870809300596,4.744935404650298
0.994366598385027,0.4971832991925135
0.43993435222848043,0.21996717611424021
2.4534090275665497,1.2267045137832748
4.685378852929237,2.3426894264646183
2.0915272243251426,1.0457636121625713
0.0688986518044099,0.03444932590220495
1.3100794342057576,0.6550397171028788
5.565813725458632,2.782906862729316
2.918645419400133,1.4593227097000665
9.163864817559865,4.581932408779933
5.83568216716529,2.917841083582645
9.9379739771664,4.9689869885832
4.112390643672756,2.056195321836378
2.1301446749901687,1.0650723374950843
7.293433020942864,3.646716510471432
6.505669809450736,3.252834904725368
6.950462730139101,3.4752313650695505
5.32023649858626,2.66011824929313
7.956311203245907,3.9781556016229533
1.9304099605553204,0.9652049802776602
9.14466339233232,4.57233169616616
4.7605556112186465,2.3802778056093232
8.100749884995427,4.050374942497713
7.742320943321369,3.8711604716606844
7.390188651454973,3.6950943257274864
9.499744252460637,4.7498721262303185
7.600566963065788,3.800283481532894
6.556755091956097,3.2783775459780484
5.996231922292624,2.998115961146312
3.609697964499011,1.8048489822495055
7.1068803075012905,3.5534401537506453
9.093489831132239,4.546744915566119
0.2988173836198893,0.14940869180994465
5.491752593822767,2.7458762969113835
4.6464016183525185,2.3232008091762593
7.687974066932886,3.843987033466443
3.045735410317374,1.522867705158687
2.368530989893797,1.1842654949468985
8.525991040156155,4.262995520078078
8.165671206520683,4.0828356032603415
2.2790463706899278,1.1395231853449639
9.744498776513185,4.872249388256592
1.5528734266637167,0.7764367133318584
7.159832480204727,3.5799162401023636
1.2139351145233424,0.6069675572616712
0.6787315663387217,0.33936578316936084
1.3927967917429362,0.6963983958714681
0.8476449941155972,0.4238224970577986
2.8786659975547924,1.4393329987773962
3.0806929237263283,1.5403464618631642
2.619890562531123,1.3099452812655614
3.323370525181071,1.6616852625905354
9.104653459381986,4.552326729690993
8.586871375594008,4.293435687797004
2.6186994038809353,1.3093497019404676
0.2594532381411496,0.1297266190705748
8.346193485863138,4.173096742931569
1.404861756872815,0.7024308784364075
9.753019145875284,4.876509572937642
8.682849620323008,4.341424810161504
3.06442392931652,1.53221196465826
4.320211763442044,2.160105881721022
5.043368869562819,2.5216844347814096
8.698069976448915,4.349034988224457
0.30761404745222487,0.15380702372611244
4.176081402471872,2.088040701235936
1.1044035271980512,0.5522017635990256
7.7387314238044045,3.8693657119022022
0.5294402943911158,0.2647201471955579
7.222109610247952,3.611054805123976
7.891157057200866,3.945578528600433
2.4409528394106395,1.2204764197053197
8.167547630041522,4.083773815020761
3.036970758950066,1.518485379475033
3.71360106043064,1.85680053021532
3.2173111318478576,1.6086555659239288
7.51064343356547,3.755321716782735
8.332959837939319,4.166479918969659
5.7427815015225665,2.8713907507612833
5.340376720715824,2.670188360357912
9.818879235895272,4.909439617947636
3.1139317927507593,1.5569658963753796
7.975010339870595,3.9875051699352975
2.328633955843391,1.1643169779216955
4.736604031172742,2.368302015586371
3.874051017713996,1.937025508856998
1.762531524521166,0.881265762260583
1.3923370926270362,0.6961685463135181
6.5298434441332525,3.2649217220666262
7.28601290329058,3.64300645164529
0.14757578822253148,0.07378789411126574
4.839129262465935,2.4195646312329675
6.105842259219145,3.0529211296095724
4.996593443014219,2.4982967215071095
3.747208599860652,1.873604299930326
1.205914679433464,0.602957339716732
1.8764123121705734,0.9382061560852867
0.5210445869523661,0.26052229347618305
1.2246027570807738,0.6123013785403869
8.706401771829968,4.353200885914984
1.1953600903772332,0.5976800451886166
2.4070467042016466,1.2035233521008233
3.658806133498682,1.829403066749341
3.061970121156825,1.5309850605784125
1.8839168260440042,0.9419584130220021
0.37376019341006206,0.18688009670503103
2.3357510882487045,1.1678755441243522
5.229530412898047,2.6147652064490234
0.18112100433243628,0.09056050216621814
3.1813133387132932,1.5906566693566466
4.707044185245204,2.353522092622602
5.538758021256304,2.769379010628152
2.266252363526741,1.1331261817633704
2.2183662126253747,1.1091831063126874
1.1216087636435212,0.5608043818217606
5.204707895480624,2.602353947740312
4.7262391487771485,2.3631195743885742
8.922916677307008,4.461458338653504
7.107950306411686,3.553975153205843
8.445688187222183,4.222844093611092
0.8110326795325673,0.40551633976628365
3.5635839341908415,1.7817919670954208
1.7921839718067922,0.8960919859033961
4.639718370421191,2.3198591852105954
1.4819430401941547,0.7409715200970773
6.708595408849631,3.3542977044248157
9.806413482782043,4.903206741391021
2.3876602679011407,1.1938301339505704
9.498825054848085,4.749412527424043
6.2489734683404565,3.1244867341702283
0.7297452657701509,0.36487263288507543
5.203153472369023,2.6015767361845117
6.8148824610344025,3.4074412305172013
0.5370282332275045,0.26851411661375224
2.3517065229058254,1.1758532614529127
8.417300759422593,4.208650379711297
9.32951853179619,4.664759265898095
5.595237310577676,2.797618655288838
5.2689126110780125,2.6344563055390062
9.060008378217399,4.530004189108699
6.547058145659738,3.273529072829869
6.790521097123307,3.3952605485616534
9.930531635911983,4.965265817955991
1.846158354565045,0.9230791772825225
4.280849108895202,2.140424554447601
3.0208233213464633,1.5104116606732316
8.799946320309996,4.399973160154998
0.39677775181829356,0.19838887590914678
6.250571682739523,3.1252858413697613
8.142296632809288,4.071148316404644
1.4804445293836355,0.7402222646918177
2.7125894807602977,1.3562947403801489
2.90755846882318,1.45377923441159
5.362399164465468,2.681199582232734
0.6333019934325923,0.31665099671629615
4.581326166073357,2.2906630830366783
5.841513672299367,2.9207568361496836
0.12525954727870325,0.06262977363935163
7.578559819826691,3.7892799099133456
0.5680712504109886,0.2840356252054943
0.2763958134005673,0.13819790670028365
5.920373814377694,2.960186907188847
8.60016876729363,4.300084383646815
2.431834264759604,1.215917132379802
6.916611814543422,3.458305907271711
0.7582977666829882,0.3791488833414941
4.571321440914909,2.2856607204574546
8.632861318432093,4.316430659216047
7.2646637437443,3.63233187187215
8.60708511375125,4.303542556875625
4.7993606705396115,2.3996803352698057
9.719819874739132,4.859909937369566
8.40158494890787,4.200792474453935
2.810567797844966,1.405283898922483
8.267683304117288,4.133841652058644
6.47170656830489,3.235853284152445
9.641977227451777,4.820988613725889
6.272551995973013,3.1362759979865067
3.141399853834076,1.570699926917038
5.8101689426943315,2.9050844713471657
7.557924570035879,3.7789622850179394
7.898736359372314,3.949368179686157
6.212083475463453,3.1060417377317266
4.06814074492477,2.034070372462385
5.921354273980882,2.960677136990441
2.030524427030959,1.0152622135154794
9.72517110420885,4.862585552104425
4.908987063821828,2.454493531910914
3.509794753813268,1.754897376906634
9.119585258150233,4.559792629075116
8.041147990519018,4.020573995259509
2.809275867458628,1.404637933729314
6.673031251286935,3.3365156256434676
5.7342840978054035,2.8671420489027017
6.5413499907232495,3.2706749953616248
1.7586518362483328,0.8793259181241664
6.312620744232424,3.156310372116212
6.379105310314106,3.189552655157053
2.8119009036415434,1.4059504518207717
9.49141457274471,4.745707286372355
9.63963061300757,4.819815306503785
9.02478969616468,4.51239484808234
8.869368124021811,4.434684062010906
6.754278762332668,3.377139381166334
8.634536718622462,4.317268359311231
3.24964784634181,1.624823923170905
4.2549119837019775,2.1274559918509888
7.981697036468192,3.990848518234096
6.8711930083963395,3.4355965041981698
4.853653007731947,2.4268265038659735
0.36777916470471905,0.18388958235235953
4.759381231109822,2.379690615554911
