x,y
-10.0,-4.6947300323512735
-10.0,1.2673113163355598
-10.0,0.16731384342882905
-10.0,-7.2085994596422225
-10.0,-6.8017390483538165
-10.0,-9.900511307480173
-10.0,9.36281067136115
-10.0,2.8487962215923464
-10.0,0.25264849692442937
-10.0,-3.227033188501059
-10.0,-9.68795725263221
-10.0,-5.424445561973055
-10.0,2.3151631497376446
-10.0,5.867826084300725
-10.0,-9.417848358868856
-10.0,-5.879770624476212
-10.0,-1.9686079333208362
-10.0,-9.991140848671535
-10.0,2.362788701254961
-10.0,-0.7523557275366404
-10.0,-3.0406726401110618
-10.0,-9.063404139961694
-10.0,-4.966845609793701
-10.0,-7.920227222774255
-10.0,-5.885248532303265
-10.0,7.6439930000286065
-10.0,-1.3831840565494584
-10.0,0.6300378595531804
-10.0,7.745716263752433
-10.0,1.8032930705080439
-10.0,8.216500137266387
-10.0,1.3722513742603564
-10.0,-1.5403352360212068
-10.0,-2.210946582206626
-10.0,-8.960829196568096
-10.0,3.0847386224297217
-10.0,0.508203176431401
-10.0,-5.603930366172227
-10.0,0.4198545238473539
-10.0,1.1408275369207033
-10.0,9.016386912469343
-10.0,-9.775237999529285
-10.0,5.19260410046368
-10.0,2.9360035338235724
-10.0,-1.6775657477837402
-10.0,-1.3510378169274002
-10.0,-3.4199894529062913
-10.0,8.782346642449694
-10.0,2.7823722226069947
-10.0,7.615060834579424
-10.0,2.1275571401701976
-10.0,-3.6847082012082755
-10.0,9.385321761092168
-10.0,-7.326554630743228
-10.0,3.3136560197373814
-10.0,-3.0212221299760422
-10.0,5.994283248225516
-10.0,7.81423051138761
-10.0,-0.3717268439657353
-10.0,-9.707625202559964
-10.0,7.528715584931374
-10.0,-8.235239597449699
-10.0,0.7960966170990034
-10.0,6.046020598670303
-10.0,4.389338139450045
-10.0,2.585617591118538
-10.0,-5.861200656909812
-10.0,1.2869627823790708
-10.0,-7.607385370511896
-10.0,2.4419415078459856
-10.0,-5.741136792855297
-10.0,7.625236827740864
-10.0,7.278210800230145
-10.0,4.543133058025754
-10.0,5.733456375456482
-10.0,-0.33304590264329903
-10.0,1.347192985053356
-10.0,1.4551460454664529
-10.0,-0.5232921450105206
-10.0,-0.0941887555099381
-10.0,8.790301055821153
-10.0,-9.109586829453452
-10.0,-2.764575047657008
-10.0,-5.814187290121746
-10.0,8.656034178665951
-10.0,-9.854488766096384
-10.0,0.7530552393826699
-10.0,6.867069581792295
-10.0,4.130839099547607
-10.0,-5.680153852296392
-10.0,7.8806090893866525
-10.0,7.02842872179676
-10.0,9.975553364322938
-10.0,6.471392124095619
-10.0,-0.718512556206214
-10.0,0.12537943082520187
-10.0,-8.519317551096162
-10.0,-7.6413422004137
-10.0,6.628249075495822
-10.0,2.1556886171000205
-10.0,5.708679583327989
-10.0,5.79609736911348
-10.0,-7.440802772480264
-10.0,9.043615290449136
-10.0,-4.483013614659772
-10.0,-3.7218702393602694
-10.0,-5.642510898274802
-10.0,-1.7893295684118051
-10.0,-5.180693751192804
-10.0,-0.2616005491087403
-10.0,-8.110976911038748
-10.0,-2.897654975256984
-10.0,-7.51101399815116
-10.0,-8.109254700311904
-10.0,-7.299890763201706
-10.0,-8.691562651609313
-10.0,-8.015474526391895
-10.0,0.9595957455579995
-10.0,3.3136116022520063
-10.0,3.2585926504618135
-10.0,8.641103044401092
-10.0,-9.09473825946996
-10.0,-0.3470184881562588
-10.0,-3.028000041586969
-10.0,7.402772503285558
-10.0,-5.64024420362424
-10.0,2.3348692935508737
-10.0,6.6298945787766534
-10.0,9.936162957873334
-10.0,4.563883752262643
-10.0,-8.885224538191313
-10.0,5.603861822537175
-10.0,3.9983233343494113
-10.0,5.701939539536205
-10.0,3.3389910281084667
-10.0,8.797491586229874
-10.0,7.591826170936191
-10.0,3.975945412491207
-10.0,9.721643853163243
-10.0,-8.707672464535946
-10.0,5.101182194336198
-10.0,-2.546602370397048
-10.0,7.9140545285451065
-10.0,-9.978192736218197
-10.0,3.4961865330439013
-10.0,-1.9452365107748797
-10.0,7.319498665169961
-10.0,-2.632910965882049
-10.0,6.287086974726677
-10.0,5.898423565562815
-10.0,1.2745258823686179
-10.0,-1.8741555255442144
-10.0,5.437182765026119
-10.0,6.33334768148911
-10.0,-2.7554837103379466
-10.0,3.4885851647524557
-10.0,-4.210804565160755
-10.0,0.20852730816262088
-10.0,9.226179307346298
-10.0,7.9331395183057545
-10.0,-9.354312275495708
-10.0,-2.886215026786962
-10.0,-1.2782450898012225
-10.0,4.00118686948473
-10.0,3.014415560616883
-10.0,-0.9093788727637921
-10.0,4.464867128992502
-10.0,9.015565590819563
-10.0,-2.7336543439041545
-10.0,9.171970080086938
-10.0,-7.54717960320885
-10.0,-1.627636696337591
-10.0,4.5392608343700935
-10.0,-5.792686390253381
-10.0,0.9516470355157551
-10.0,-4.5597096910729285
-10.0,8.317891118379638
-10.0,-5.483922465495489
-10.0,-5.505381118628662
-10.0,9.405008523966984
-10.0,1.2190702432413225
-10.0,-9.070452054918398
-10.0,-4.979793858155055
-10.0,-0.5006493318646399
-10.0,-4.442808146450028
-10.0,8.346562069047923
-10.0,5.9155938672385355
-10.0,8.830156161243677
-10.0,-3.076677396479443
-10.0,-3.005889512744913
-10.0,-2.0308966647310083
-10.0,-3.9456166978836826
-10.0,8.678731570979192
-10.0,-2.8803728503806276
-10.0,-6.936554965239033
-10.0,0.1518754762635588
-10.0,-9.205792063212211
-10.0,0.7083112296562195
-10.0,8.501816726704183
-10.0,-7.495638253976434
-10.0,-7.459743408219083
-10.0,-5.261148290239364
-10.0,-2.7892351239373863
-10.0,2.3445524733270258
-10.0,7.17240931181371
-10.0,1.1325117803702334
-10.0,8.613067063840685
-10.0,2.833799184306285
-10.0,2.0851969362737144
-10.0,1.9547197303535881
-10.0,-0.6369678110196109
-10.0,2.853100882046242
-10.0,-0.25675317617587723
-10.0,-9.398723917261012
-10.0,-1.7135885741550858
-10.0,-8.127731976513491
-10.0,7.3656941909915785
-10.0,-5.395196432379398
-10.0,-6.8838006755849825
-10.0,7.3882182002036405
-10.0,5.876416568579115
-10.0,-9.007259000839596
-10.0,-1.6880150216010676
-10.0,3.681177167741591
-10.0,7.192675482524851
-10.0,6.5818509757160415
-10.0,-5.8395753418959035
-10.0,8.36505330670144
-10.0,-6.409608125019023
-10.0,6.72965575257122
-10.0,-9.174195995964766
-10.0,-6.216812826158069
-10.0,-3.015829017412578
-10.0,8.650968823210611
-10.0,-9.595665551330185
-10.0,1.1861765641571242
-10.0,1.601547709676396
-10.0,-8.457802404716006
-10.0,-7.363816813137717
-10.0,-3.9303486744329383
-10.0,1.839813870998352
-10.0,8.511834723662133
-10.0,8.447417956750323
-10.0,-3.752147254312259
-10.0,-8.426686545238113
-10.0,-1.8169269364138767
-10.0,9.27096001149097
-10.0,-8.149539238041502
-10.0,3.979442871392582
-10.0,-6.921030588438704
-10.0,-4.187059929314325
-10.0,1.6876205514010394
-10.0,-3.0901302477809516
-10.0,6.469077360938966
-10.0,-0.8867146353487243
-10.0,6.891222600360387
-10.0,4.505506734454072
-10.0,-5.6872027324557735
-10.0,0.9850684571782313
-10.0,-6.704569520319165
-10.0,4.945992866891736
-10.0,-4.558398022423326
-10.0,0.5278195812085862
-10.0,0.7925347690565605
-10.0,1.546693286959325
-10.0,0.9918591786982329
-10.0,7.574165607296635
-10.0,6.230366375738122
-10.0,-2.525114941226878
-10.0,2.5803270434584586
-10.0,-8.934812398513102
-10.0,6.8103592134432205
-10.0,0.43761613352222994
-10.0,-4.584731184669096
-10.0,0.2657457916017769
-10.0,-5.2073133930313915
-10.0,-9.904553575723057
-10.0,7.267668512025147
-10.0,-1.5015756691685205
-10.0,-3.659954273431687
-10.0,9.94251319525355
-10.0,7.884019287191082
-10.0,-2.3677158681916204
-10.0,-6.044409634933061
-10.0,5.820229085687554
-10.0,2.8494836009222606
-10.0,-5.508520765222304
-10.0,0.3648935516488212
-10.0,-2.9558328634196673
-10.0,4.8791036238439105
-10.0,-2.660476654994209
-10.0,4.7110018390863235
-10.0,-4.277513279758045
-10.0,6.585311720299267
-10.0,6.030320080942513
-10.0,5.9769968516584315
-10.0,-7.73563801607855
-10.0,-8.80070589390236
-10.0,-9.57122060474131
-10.0,5.559193263848899
-10.0,1.9347978315733538
-10.0,5.7159501145340075
-10.0,-2.3809625974272492
-10.0,-4.44480637647054
-10.0,-7.4462018056484816
-10.0,-5.790606527543519
-10.0,7.108365667838039
-10.0,-1.0812356953486706
-10.0,-6.49701841546208
-10.0,-4.286983644692281
-10.0,-7.338471283632767
-10.0,-9.672777004744056
-10.0,-1.8131189221062964
-10.0,-5.090363156011829
-10.0,5.893644203419237
-10.0,-8.123549958700725
-10.0,-1.2184041396271894
-10.0,-3.3610472550302752
-10.0,-9.387453970586844
-10.0,-5.344337537602527
-10.0,-1.1547497695122217
-10.0,3.36202187660116
-10.0,9.98895721142052
-10.0,3.097089327365521
-10.0,6.426957769804133
-10.0,6.349730988816051
-10.0,3.4138092342969273
-10.0,7.702789651434947
-10.0,-8.091795136862043
-10.0,1.1857880757299846
-10.0,-0.13140495945458497
-10.0,-3.3340450307498948
-10.0,-9.075848458827824
-10.0,-9.135162269272062
-10.0,0.09730242463035843
-10.0,-6.379138270559007
-10.0,-5.915798662188319
-10.0,2.0495399067593816
-10.0,4.997608065251895
-10.0,-3.523823519661134
-10.0,8.706903426789927
-10.0,2.8414251546353704
-10.0,8.94900851838118
-10.0,-3.2442382183364025
-10.0,-1.3082016790668956
-10.0,9.646748636955424
-10.0,-6.849056783046809
-10.0,6.394465420640429
-10.0,1.9978965795287884
-10.0,0.48121142338637135
-10.0,7.335200517358807
-10.0,-2.118462443942013
-10.0,-4.236598690168574
-10.0,-7.152070839562025
-10.0,5.5044875511640505
-10.0,-8.285504063757987
-10.0,3.662013921302174
-10.0,4.893857468799345
-10.0,9.55303168059114
-10.0,9.871917074766046
-10.0,-4.043215632291247
-10.0,4.574672946353708
-10.0,7.318665339414561
-10.0,-0.5208579755398688
-10.0,-2.726783222833344
-10.0,-5.086492337279161
-10.0,9.576298434778135
-10.0,-9.766002864395393
-10.0,4.468171637905121
-10.0,2.8741358837610775
-10.0,-2.534553682122965
-10.0,-1.953979026897441
-10.0,-1.6159832567547987
-10.0,-0.2415865455305628
-10.0,-9.225726221538793
-10.0,-2.270159229537402
-10.0,5.476877926538499
-10.0,-7.415512470694367
-10.0,4.248732904127364
-10.0,6.057094329855744
-10.0,-4.821773683338158
-10.0,-1.7784541623967431
-10.0,-8.615699391637673
-10.0,-7.1672003305753975
-10.0,-2.599568437972767
-10.0,-5.682777919575239
-10.0,-8.518681690493363
-10.0,-6.35693816285
-10.0,-6.727039976747395
-10.0,-3.630860641953218
-10.0,-6.1408054115384125
-10.0,-3.7159394474446206
-10.0,-5.461983792891614
-10.0,-1.83941580040665
-10.0,9.843608424531213
-10.0,9.111193002683223
-10.0,-1.1271152673488345
-10.0,-2.854739908720026
-10.0,-3.539202702709396
-10.0,-4.437886189774181
-10.0,1.5630455365802582
-10.0,9.661513952297556
-10.0,-2.6270652091949387
-10.0,-9.535331881665002
-10.0,-6.3509636813593815
-10.0,1.6157146980236252
-10.0,3.5956789697156495
-10.0,-5.580153350470656
-10.0,3.0260379183261517
-10.0,1.0957747065998973
-10.0,-4.109532091561627
-10.0,-6.619774997474618
-10.0,4.272206441907301
-10.0,-9.794325012335342
-10.0,9.689269144678615
-10.0,-9.043048163963388
-10.0,-6.179916077448713
-10.0,-9.34714983959904
-10.0,6.261051151379902
-10.0,-4.317339005481479
-10.0,5.048452639721674
-10.0,-8.041590215356532
-10.0,-2.544692423388838
-10.0,-6.578753128739983
-10.0,7.67760482688055
-10.0,-3.0511772749197785
-10.0,0.34867530186845386
-10.0,-7.457267023362871
-10.0,3.732351570111769
-10.0,6.325107382406072
-10.0,-3.329439863364465
-10.0,-9.270276363073293
-10.0,-6.17185942763831
-10.0,3.9107197536339644
-10.0,9.101101709906892
-10.0,-1.272162313770469
-10.0,5.835336364075436
-10.0,6.9643775305966615
-10.0,9.469775932994189
-10.0,-2.608863102475137
-10.0,-8.234621071392166
-10.0,5.620021947135725
-10.0,-4.7316943540047
-10.0,-1.8037263367944725
-10.0,0.06999714248924427
-10.0,9.46760849647915
-10.0,-5.959211595790904
-10.0,-8.891929532214846
-10.0,-8.909562540320092
-10.0,6.736464659419827
-10.0,9.912607099779988
-10.0,-1.7055847709006038
-10.0,-3.8685323872794726
-10.0,-4.551677336549641
-10.0,-8.46554557748129
-10.0,-0.6221161237747523
-10.0,5.767641789074589
-10.0,4.681274985133701
-10.0,-3.7977479152942237
-10.0,0.7494242814241598
-10.0,-5.528563766237829
-10.0,3.0774034193567683
-10.0,7.536975269491668
-10.0,-7.223156917258031
-10.0,3.904106572879604
-10.0,-0.5966036559886447
-10.0,1.0582349552747594
-10.0,3.621674201274261
-10.0,-8.86504782174067
-10.0,9.873424655134526
-10.0,-9.73584032646325
-10.0,-1.1449646077448712
-10.0,0.4350100846030607
-10.0,-3.62861682294419
-10.0,-7.825462162119507
-10.0,-0.05568080755377025
-10.0,1.7294120188344326
-10.0,-0.020394170792918942
-10.0,2.1589915501038393
-10.0,3.056083785122854
-10.0,-2.0532366632533012
-10.0,-3.9785753796374834
-10.0,-1.787734002637773
-10.0,-2.7772858869459327
-10.0,2.11685563811983
-10.0,8.498261393947304
-10.0,-7.15472937510971
-10.0,-0.4618587283370026
-10.0,0.6277032359671413
-10.0,-0.08113249241585407
-10.0,-6.877576958799011
-10.0,7.196426823008652
-10.0,3.0610570602785643
-10.0,-3.246913868642217
-10.0,6.589573659891386
-10.0,0.6321825150761757
-10.0,9.340990404358092
-10.0,-7.8803969685407935
-10.0,5.52201417105755
-10.0,1.1746058662853578
-10.0,-6.8514838341567135
-10.0,-8.69276873561413
-10.0,2.5623700621621692
-10.0,7.471784595208355
-10.0,-2.645927144599817
-10.0,-5.564361405760463
-10.0,8.12208311835462
-10.0,-0.18047480180652897
-10.0,-5.643571042457985
-10.0,6.15618246134553
-10.0,-3.758520194581232
-10.0,9.414245376543464
-10.0,0.9438948705117145
-10.0,-4.812184226381465
-10.0,7.182903749565
-10.0,5.766967562214528
-10.0,-1.0878572746728459
-10.0,7.777891999298676
-10.0,-1.7028903276167284
-10.0,-5.835050144056343
-10.0,-7.057587430978806
-10.0,-8.990915752917218
-10.0,7.579103870115258
-10.0,-1.2207928878603767
-10.0,-9.142181756924835
-10.0,2.693769405020257
-10.0,5.24662264564366
-10.0,3.745300171488635
-10.0,4.776705134867061
-10.0,-1.6746628933273104
-10.0,4.740943533086355
-10.0,3.3131087717885706
-10.0,-0.24692676869078767
-10.0,4.4042848458795785
-10.0,-7.9866521353648245
-10.0,7.258359824340919
-10.0,0.7537295361719583
-10.0,2.340048904344223
-10.0,3.7670174146964985
-10.0,9.998445206932097
-10.0,1.5634472324823339
-10.0,5.083451730480279
-10.0,-1.1594705091265052
-10.0,-6.9670956816727845
-10.0,-5.059546374294515
-10.0,-2.80188767830942
-10.0,9.464469500441954
-10.0,8.143926067291163
-10.0,-0.6248969246971203
-10.0,-4.617621930368864
-10.0,1.938195721112736
-10.0,9.622871095690064
-10.0,-7.439942852545464
-10.0,4.645724953841381
-10.0,-4.871367599551164
-10.0,1.5315391093600912
-10.0,8.735601818063031
-10.0,6.131789709634424
-10.0,-6.602953113610724
-10.0,4.178186940457125
-10.0,-7.968271897404154
-10.0,-0.954111402110847
-10.0,-6.709952690120279
-10.0,-2.562526517095293
-10.0,-4.793969261652007
-10.0,9.464016854540326
-10.0,6.194553453150224
-10.0,-8.010861457661186
-10.0,-2.874660249842494
-10.0,3.7978684827435627
-10.0,6.007177229256742
-10.0,-0.8395466734224133
-10.0,-4.4764985947892555
-10.0,8.500757471474195
-10.0,-6.469453223371204
-10.0,1.5435875129957903
-10.0,8.30468485435103
-10.0,8.799678879724189
-10.0,-4.94090285512849
-10.0,-3.682154637731596
-10.0,-8.883848956183531
-10.0,-5.94945058291847
-10.0,-5.503619920126317
-10.0,8.513067933449197
-10.0,9.502335902371481
-10.0,-0.40131604161533474
-10.0,-5.204982065412832
-10.0,1.0451682524712762
-10.0,-5.375618540698337
-10.0,-3.6812366980206193
-10.0,2.2410581412950847
-10.0,-0.7728356944145105
-10.0,2.533022238407094
-10.0,1.5141672521155307
-10.0,2.8461555287490086
-10.0,-5.543321157926805
-10.0,-9.964586052243146
-10.0,7.828030150199652
-10.0,9.966399665303275
-10.0,9.095858873753562
-10.0,4.793991074149433
-10.0,3.197814138903567
-10.0,-1.278584047112325
-10.0,7.148433756255129
-10.0,6.343168867173663
-10.0,-8.331317550776543
-10.0,7.849759368430817
-10.0,-4.8078794792493085
-10.0,-8.591514660496813
-10.0,-1.0047215529008984
-10.0,2.420503930503644
-10.0,-6.317542176282949
-10.0,1.3559191187071828
-10.0,3.3747505522639916
-10.0,-3.0836717943543306
-10.0,3.2235288672891294
-10.0,8.94169365194524
-10.0,-4.910437298165531
-10.0,5.9399739549549295
-10.0,8.968432847491883
-10.0,3.467523916402026
-10.0,-3.658821278823794
-10.0,-8.839833198089867
-10.0,5.240718223500962
-10.0,-7.1188806339203445
-10.0,-5.860878015706614
-10.0,-3.9261160855222244
-10.0,9.807714188480436
-10.0,3.0657044363615675
-10.0,7.00611376386256
-10.0,9.55480565357405
-10.0,8.269086543624326
-10.0,8.539928113069735
-10.0,1.5843411513906993
-10.0,9.535502287298359
-10.0,-8.352739388147114
-10.0,4.861049497957371
-10.0,8.452708294128108
-10.0,-6.647057687814005
-10.0,-4.109024445826812
-10.0,-6.774525286060676
-10.0,8.585894669331605
-10.0,-0.5382120464027764
-10.0,1.74425638832294
-10.0,-3.834756234502878
-10.0,3.0077619769866404
-10.0,2.1382453140233304
-10.0,6.469326686798677
-10.0,2.6550077601435635
-10.0,7.03995065271357
-10.0,5.395312347048648
-10.0,8.026743455294342
-10.0,8.83605585471374
-10.0,2.888757616410187
-10.0,1.2342285478079678
-10.0,-3.7250734495352944
-10.0,-1.2293187765229607
-10.0,9.171521688084542
-10.0,2.7013301509973235
-10.0,5.784146078282486
-10.0,5.420542658950287
-10.0,2.2871778127579105
-10.0,-4.351324602157245
-10.0,8.025518366363338
-10.0,0.8878781464006575
-10.0,9.4331597547599
-10.0,6.674599634353767
-10.0,-4.18528955513694
-10.0,3.2728422744622243
-10.0,-5.356573718088715
-10.0,-5.322763891029162
-10.0,-0.7256863702263878
-10.0,-9.880704614913142
-10.0,8.96471634686048
-10.0,-2.2911733260079714
-10.0,4.8666653193727765
-10.0,-3.612951151065598
-10.0,5.853722115452705
-10.0,-7.0992002011151065
-10.0,-1.3966828253355494
-10.0,-7.127817590325911
-10.0,-7.526016963000917
-10.0,4.848537259335382
-10.0,-0.371593584135109
-10.0,8.900328809067204
-10.0,2.6955503211349274
-10.0,-8.296331806798701
-10.0,3.944131817259187
-10.0,-3.256926727391269
-10.0,-0.06629073895986792
-10.0,4.506268498684671
-10.0,-7.310223116110198
-10.0,2.273472953688051
-10.0,1.178685379242431
-10.0,4.0553616522938825
-10.0,-2.768754748618594
-10.0,3.4906780436679474
-10.0,2.9391982258035743
-10.0,-7.910990405584343
-10.0,9.291354833514493
-10.0,-8.717782837319355
-10.0,-4.474648218622841
-10.0,-4.210005742439835
-10.0,-6.670929981051938
-10.0,6.593521759357348
-10.0,-7.665765449397934
-10.0,-8.081994205539232
-10.0,1.514967971158466
-10.0,-3.5986498693825837
-10.0,9.930255632327805
-10.0,9.767263477266157
-10.0,3.327485931954457
-10.0,-6.633986247714823
-10.0,-1.3061609413200674
-10.0,3.326378234928182
-10.0,4.360247707684833
-10.0,3.5092134013703014
-10.0,-6.44340647573069
-10.0,-7.374137779513482
-10.0,4.644795261810515
-10.0,9.108580741611998
-10.0,6.333883503901124
-10.0,-5.296260114770888
-10.0,-2.961433609603059
-10.0,3.7388841905421693
-10.0,3.7865784684991706
-10.0,-6.823593271923794
-10.0,7.451047078786599
-10.0,5.071821981147391
-10.0,-3.1376581385227595
-10.0,6.212980748112445
-10.0,-4.955033355676775
-10.0,5.757248059288036
-10.0,4.935533497041257
-10.0,4.543095074173971
-10.0,6.392855976107336
-10.0,1.5656735953848422
-10.0,-5.880807363099194
-10.0,-9.520671947838608
-10.0,-9.468661787701027
-10.0,0.28753305927230066
-10.0,7.649604970651859
-10.0,4.715211420553176
-10.0,-2.8426715439064747
-10.0,-2.562507043408818
-10.0,-0.20691835962457894
-10.0,-3.040128333861741
-10.0,-6.924689033324157
-10.0,-9.244296603200361
-10.0,-2.723708125369221
-10.0,8.386626972122533
-10.0,2.1607636404781054
-10.0,-1.901887244767039
-10.0,1.4814134078016963
-10.0,4.359958473548852
-10.0,0.688095095896184
-10.0,1.640262903341462
-10.0,-9.122926749919266
-10.0,1.0804426542058803
-10.0,9.298966519531291
-10.0,6.28434088731102
-10.0,-7.096248721958258
-10.0,3.293686904323856
-10.0,6.058778301974077
-10.0,9.916900633723142
-10.0,-0.8149901054519741
-10.0,-4.9491584732962615
-10.0,8.757320833358207
-10.0,-4.446889500535171
-10.0,4.360217557980473
-10.0,-2.6512452227665086
-10.0,4.387236025930672
-10.0,7.2219073560993845
-10.0,-0.9492320019920228
-10.0,3.249940684258263
-10.0,-7.586280375254223
-10.0,3.1669392577759625
-10.0,-2.7915671986324657
-10.0,-8.423550373406957
-10.0,1.559449360121297
-10.0,-7.5613237402013525
-10.0,-8.857473566864478
-10.0,2.305292810391471
-10.0,3.7177939945853167
-10.0,-2.22176476519226
-10.0,-9.688629782886508
-10.0,-9.204230271324633
-10.0,2.240475202855812
-10.0,-4.172495571568566
-10.0,-8.324395226822713
-10.0,-2.466410032266049
-10.0,8.372935488397086
-10.0,-2.581103478986373
-10.0,-8.904506651371687
-10.0,1.0701437247091246
-10.0,4.303287632472374
-10.0,8.885006052013926
-10.0,-6.451086345488456
-10.0,6.4357999904673635
-10.0,9.32063129899769
-10.0,8.389822100664643
-10.0,5.863473940234076
-10.0,0.031483994054831044
-10.0,6.052675672085055
-10.0,-9.144020309915827
-10.0,-6.360992456698341
-10.0,1.700896385712145
