x,y
3.386817425425451,1.6934087127127255
8.48544307789735,4.242721538948675
0.3981705088156462,0.1990852544078231
3.229812014462542,1.614906007231271
4.321585753650714,2.160792876825357
1.3436684033316748,0.6718342016658374
3.2438099234641395,1.6219049617320698
0.7765020714422244,0.3882510357211122
3.2863249789747706,1.6431624894873853
2.2109959251059275,1.1054979625529637
4.806227053569337,2.4031135267846686
5.821063556501155,2.9105317782505775
0.04324301631461691,0.021621508157308456
4.444860764731045,2.2224303823655225
2.174589560489429,1.0872947802447146
5.6887455833868215,2.8443727916934107
4.425196198718489,2.2125980993592447
2.488550198155889,1.2442750990779445
3.699302540742382,1.849651270371191
6.558968549798065,3.2794842748990325
9.738448804348339,4.8692244021741695
7.9306634969560905,3.9653317484780453
5.2551868551619485,2.6275934275809743
1.364875852824473,0.6824379264122366
5.602151027421712,2.801075513710856
4.359574731021148,2.179787365510574
6.456817394140366,3.228408697070183
2.866921608895987,1.4334608044479935
6.483138838308678,3.241569419154339
8.768946182406484,4.384473091203242
0.22279287151461213,0.11139643575730607
1.8643498231621691,0.9321749115810846
4.048541613047371,2.0242708065236856
9.305548882954538,4.652774441477269
5.95527316583977,2.977636582919885
4.347497610726927,2.1737488053634637
0.80616407140638,0.40308203570319
2.823083941820277,1.4115419709101384
2.375860410373164,1.187930205186582
4.834161978517292,2.417080989258646
9.45768472019798,4.72884236009899
9.65330068732685,4.826650343663425
4.402306513329806,2.201153256664903
9.891183881589239,4.945591940794619
9.352483746151911,4.676241873075956
7.28511075416793,3.642555377083965
9.934030547347232,4.967015273673616
7.582406059179054,3.791203029589527
5.90512659003419,2.952563295017095
2.4622190886694897,1.2311095443347448
1.8473242414622448,0.9236621207311224
2.8097583845762584,1.4048791922881292
8.953331812507715,4.476665906253857
1.6040150254975316,0.8020075127487658
3.1389763789918455,1.5694881894959227
7.334469506286658,3.667234753143329
7.520185988980988,3.760092994490494
1.4941541234527778,0.7470770617263889
9.426669352307046,4.713334676153523
0.9571110848858932,0.4785555424429466
4.9139973636927925,2.4569986818463962
5.699244983543239,2.8496224917716195
4.831466699848269,2.4157333499241345
4.76657806943914,2.38328903471957
5.150007746758595,2.5750038733792975
5.3991109466009615,2.6995554733004807
6.108149779759052,3.054074889879526
2.8042272198319953,1.4021136099159976
6.866131249828501,3.4330656249142506
7.381521689879501,3.6907608449397507
4.14388579319343,2.071942896596715
0.750688863602037,0.3753444318010185
9.276803242692711,4.638401621346356
1.171346393615318,0.585673196807659
5.718900470522409,2.8594502352612046
8.817808536734278,4.408904268367139
9.141561386062097,4.570780693031049
6.611820035534314,3.305910017767157
2.5527695042902065,1.2763847521451033
8.730471488632286,4.365235744316143
9.021093737744806,4.510546868872403
4.6924408894211815,2.3462204447105908
2.634729301136457,1.3173646505682286
5.440651701304088,2.720325850652044
4.510786049104088,2.255393024552044
8.646314387124862,4.323157193562431
0.6302143322524423,0.31510716612622114
7.976182118350586,3.988091059175293
6.671274684518597,3.3356373422592984
2.6651081010024944,1.3325540505012472
3.7708699986104657,1.8854349993052328
3.2379837588370695,1.6189918794185347
7.104879657299309,3.5524398286496544
7.645976872139174,3.822988436069587
6.776972505174879,3.3884862525874393
8.60592304752519,4.302961523762595
0.6871856180287672,0.3435928090143836
7.81848831198146,3.90924415599073
7.935623013588314,3.967811506794157
5.610036896172592,2.805018448086296
2.156885765716836,1.078442882858418
1.1503991804201796,0.5751995902100898
0.9183845474192498,0.4591922737096249
7.63254096517469,3.816270482587345
7.797286451962333,3.8986432259811665
0.7468146120419961,0.37340730602099803
6.577845388083839,3.2889226940419194
8.560861342131455,4.280430671065727
6.381051609523861,3.1905258047619305
7.17582108193284,3.58791054096642
1.4609172683048532,0.7304586341524266
0.10760769756250177,0.053803848781250885
6.6468389441452285,3.3234194720726142
7.1138606172891725,3.5569303086445863
8.619073202956853,4.309536601478427
0.8251071012213052,0.4125535506106526
5.658456535002392,2.829228267501196
2.1109722067434844,1.0554861033717422
7.901565625135736,3.950782812567868
1.419713546513376,0.709856773256688
5.324406787151917,2.6622033935759584
5.350810550270232,2.675405275135116
1.848351058072517,0.9241755290362585
9.343745044619833,4.671872522309917
7.826965203613685,3.9134826018068427
3.1834634739751366,1.5917317369875683
6.239395117095647,3.1196975585478235
0.6292011834874611,0.31460059174373056
6.595082982581442,3.297541491290721
5.652250775704362,2.826125387852181
9.493781970990646,4.746890985495323
5.238049378920184,2.619024689460092
0.06315422976155727,0.031577114880778634
6.900775697009363,3.4503878485046817
4.6770561456923785,2.3385280728461892
1.9861128773840009,0.9930564386920004
7.85816428376778,3.92908214188389
1.2286385026160473,0.6143192513080237
2.4117501647784656,1.2058750823892328
3.017410143037406,1.508705071518703
3.916166493842941,1.9580832469214704
3.8685766278351386,1.9342883139175693
8.239501206520588,4.119750603260294
9.827116061612195,4.913558030806097
3.0187765291706925,1.5093882645853463
1.2273394354114964,0.6136697177057482
0.8143064989692628,0.4071532494846314
6.2804617825240605,3.1402308912620303
6.737253980671753,3.3686269903358763
2.404411174232451,1.2022055871162256
8.037310372655135,4.0186551863275675
9.997103053552612,4.998551526776306
4.301249111051199,2.1506245555255994
4.575898999103258,2.287949499551629
6.689595539348446,3.344797769674223
5.073738862271173,2.5368694311355866
6.988263865904111,3.4941319329520555
2.582093507144463,1.2910467535722314
3.179734208702727,1.5898671043513635
4.810314191777641,2.4051570958888204
0.09944733383214333,0.04972366691607166
4.2452475346006,2.1226237673003
4.204120434623948,2.102060217311974
9.85471775317764,4.92735887658882
9.917445855350932,4.958722927675466
8.279167624839998,4.139583812419999
6.918982951023354,3.459491475511677
9.1079055480349,4.55395277401745
2.3794978065319716,1.1897489032659858
9.978058439763675,4.989029219881838
7.955384256669861,3.9776921283349305
4.953442987843818,2.476721493921909
5.751107138635753,2.8755535693178764
8.134753769027997,4.067376884513998
5.3594219626266675,2.6797109813133337
4.8235260260698904,2.4117630130349452
2.2370174526423128,1.1185087263211564
3.2003539486929977,1.6001769743464989
0.5328177675086265,0.26640888375431326
6.112112333213875,3.0560561666069375
0.7781000328138044,0.3890500164069022
0.6579594539853761,0.32897972699268807
5.620728285342268,2.810364142671134
5.821382897078794,2.910691448539397
2.565895985839365,1.2829479929196825
9.909802731683007,4.954901365841503
3.2779241732583184,1.6389620866291592
8.836605951443973,4.4183029757219865
0.5260311221398972,0.2630155610699486
5.333429444441577,2.6667147222207883
3.627977786301434,1.813988893150717
7.7610167535506305,3.8805083767753152
8.878642707581045,4.439321353790523
5.809449662003323,2.9047248310016616
7.887726981239991,3.9438634906199956
9.251582129344463,4.625791064672232
7.060404227257878,3.530202113628939
0.5415338773548484,0.2707669386774242
2.7994656598314127,1.3997328299157064
6.373476080836458,3.186738040418229
3.5537771205803894,1.7768885602901947
0.41019045472113547,0.20509522736056773
5.90733141275212,2.95366570637606
2.879823885238735,1.4399119426193674
0.2463050671527145,0.12315253357635725
3.522295201717194,1.761147600858597
7.04496683323636,3.52248341661818
4.209239940481958,2.104619970240979
9.440575867743098,4.720287933871549
5.246844061009654,2.623422030504827
1.3021389633635982,0.6510694816817991
6.315121215057803,3.1575606075289016
7.1910857871739005,3.5955428935869502
5.033887705166324,2.516943852583162
4.822498576512318,2.411249288256159
5.465672591663019,2.7328362958315093
9.80049566098548,4.90024783049274
6.792774723048241,3.3963873615241207
1.9851094102311395,0.9925547051155698
4.705365065782856,2.352682532891428
0.31346059096352574,0.15673029548176287
7.940059863878666,3.970029931939333
2.16411063338973,1.082055316694865
4.734469874950569,2.3672349374752844
1.1627015792527184,0.5813507896263592
5.409123305569352,2.704561652784676
9.483354856782226,4.741677428391113
2.6035834973702574,1.3017917486851287
4.486061288863846,2.243030644431923
3.916699478294474,1.958349739147237
2.724206724061861,1.3621033620309304
2.8457605675116024,1.4228802837558012
6.0060689117992725,3.0030344558996362
0.6665636229079674,0.3332818114539837
8.835220011504925,4.417610005752462
8.266980740917957,4.133490370458978
6.613086926128069,3.3065434630640347
8.513749643165552,4.256874821582776
1.3639836015736373,0.6819918007868186
1.9049992129029547,0.9524996064514774
1.327227001224709,0.6636135006123545
0.6761037877638398,0.3380518938819199
5.397883627499191,2.6989418137495953
1.412660274222498,0.706330137111249
5.299959299410382,2.649979649705191
2.084202173279144,1.042101086639572
7.336176111236464,3.668088055618232
6.546709213812855,3.2733546069064277
4.768416860736599,2.3842084303682993
2.2704510439681123,1.1352255219840561
1.9913768863911008,0.9956884431955504
1.2671304492933644,0.6335652246466822
0.02583228555243844,0.01291614277621922
6.011839295386982,3.005919647693491
0.6647956779583952,0.3323978389791976
8.315666293737523,4.157833146868762
2.8384419279601527,1.4192209639800764
6.635823587826575,3.3179117939132876
2.741728444107684,1.370864222053842
0.47530786949487536,0.23765393474743768
1.445643255077379,0.7228216275386895
7.623532032574676,3.811766016287338
8.157350004763328,4.078675002381664
8.458682583986267,4.2293412919931335
7.1942812094951245,3.5971406047475623
2.433299764041341,1.2166498820206706
7.007940047166508,3.503970023583254
9.003792667591759,4.501896333795879
9.809904707065918,4.904952353532959
3.7324698340909856,1.8662349170454928
9.364661409853637,4.682330704926819
0.8463148090730821,0.42315740453654105
9.77528862602554,4.88764431301277
3.860851397242371,1.9304256986211854
4.370202154374433,2.1851010771872166
5.8807371445830325,2.9403685722915163
9.873495393494649,4.936747696747324
9.318501122445543,4.6592505612227715
0.14697887768897688,0.07348943884448844
8.229412372905532,4.114706186452766
8.240710042880263,4.120355021440131
3.0001180666812277,1.5000590333406139
0.13495100033151908,0.06747550016575954
7.013347630118597,3.5066738150592984
6.741903799314498,3.370951899657249
0.8757272802661342,0.4378636401330671
2.211053828801761,1.1055269144008806
6.67076272462375,3.335381362311875
3.2003532342578813,1.6001766171289407
6.605004728821205,3.3025023644106026
0.19678435303044917,0.09839217651522458
6.497265910885747,3.2486329554428734
7.725201232953572,3.862600616476786
4.173642846985319,2.0868214234926596
9.764142701060955,4.882071350530477
0.7010658155524263,0.35053290777621315
6.602817331416899,3.3014086657084496
9.135913422236278,4.567956711118139
9.099935246789393,4.549967623394696
5.250866031612704,2.625433015806352
2.139928494354711,1.0699642471773556
6.904488174366077,3.4522440871830384
3.676953483414035,1.8384767417070176
2.6857925400502456,1.3428962700251228
9.284049114236158,4.642024557118079
5.263530948647805,2.6317654743239025
4.884791903719968,2.442395951859984
5.154253364398977,2.5771266821994887
6.602166665136792,3.301083332568396
9.109583492102946,4.554791746051473
6.715554711442492,3.357777355721246
1.561258305110791,0.7806291525553954
1.1784824900904267,0.5892412450452134
8.811742394356042,4.405871197178021
9.720620801146985,4.860310400573493
3.141476235314864,1.570738117657432
4.242886513856405,2.1214432569282025
6.906460997443519,3.4532304987217595
2.887424151001073,1.4437120755005366
6.889447357028754,3.444723678514377
9.048711031869114,4.524355515934557
7.877181614054352,3.938590807027176
9.24614054244415,4.623070271222075
4.651291835871664,2.325645917935832
4.944917184303814,2.472458592151907
1.4357309903942073,0.7178654951971036
3.6412237633686475,1.8206118816843238
4.705802587217853,2.3529012936089266
6.639079807867151,3.3195399039335753
7.172267849712785,3.5861339248563926
8.574449373690346,4.287224686845173
5.554468856077625,2.7772344280388124
7.647684814938184,3.823842407469092
4.224879766115638,2.112439883057819
6.018818640151292,3.009409320075646
1.438148406646521,0.7190742033232606
8.562220431130696,4.281110215565348
0.9539055980163624,0.4769527990081812
0.5797754065769556,0.2898877032884778
8.402860750088493,4.2014303750442465
6.608528572302727,3.3042642861513634
0.01892806342577713,0.009464031712888565
2.8920483910397854,1.4460241955198927
6.6233081145753,3.31165405728765
6.802607139308967,3.4013035696544835
5.88742912793651,2.943714563968255
5.011729990202877,2.5058649951014385
5.988686555859069,2.9943432779295347
2.345439644968048,1.172719822484024
9.371710297268589,4.685855148634294
5.677567652585762,2.838783826292881
2.8665154328191633,1.4332577164095817
1.8919943537255923,0.9459971768627962
4.6787960395556585,2.3393980197778292
2.004824180879563,1.0024120904397815
7.196491044299926,3.598245522149963
5.0862256644662684,2.5431128322331342
3.8916529389556374,1.9458264694778187
2.334600916116847,1.1673004580584234
2.103026758135438,1.051513379067719
2.0033658475493734,1.0016829237746867
4.112170706874898,2.056085353437449
8.907135435369032,4.453567717684516
3.0946602291173053,1.5473301145586527
1.4479296866889468,0.7239648433444734
1.4762373250126493,0.7381186625063246
9.588939573463712,4.794469786731856
4.63274638182126,2.31637319091063
4.855768594245843,2.4278842971229215
2.451387227237103,1.2256936136185514
3.3508197663863513,1.6754098831931756
3.819994021149843,1.9099970105749215
5.51057663137372,2.75528831568686
4.912934657392098,2.456467328696049
0.3457852442054177,0.17289262210270884
0.9791359566644198,0.4895679783322099
6.313899410243851,3.1569497051219253
4.583150683615408,2.291575341807704
4.536881356081604,2.268440678040802
6.088033788440046,3.044016894220023
1.486920399987084,0.743460199993542
8.081993185944853,4.0409965929724265
9.05140988821455,4.525704944107275
3.4362448334743725,1.7181224167371862
9.87847269353194,4.93923634676597
6.442881140267309,3.2214405701336544
1.4210801678435325,0.7105400839217663
7.60663920995028,3.80331960497514
7.213873554902202,3.606936777451101
1.647684030707548,0.823842015353774
0.870277773062883,0.4351388865314415
1.8418013159236235,0.9209006579618118
8.689223154119462,4.344611577059731
9.89552273008561,4.947761365042805
